1629626412,196
1629626708,196
1629627009,196
1629627311,196
1629627610,196
1629627908,196
1629628211,196
1629628510,196
1629628809,196
1629629111,196
1629629408,196
1629629708,196
1629630013,196
1629630308,196
1629630608,196
1629630911,196
1629631210,196
1629631510,196
1629631812,196
1629632107,196
1629632410,196
1629632711,196
1629633008,196
1629633308,196
1629633612,196
1629633909,196
1629634209,196
1629634511,196
1629634810,196
1629635109,196
1629635411,196
1629635708,196
1629636010,196
1629636311,196
1629636608,196
1629636908,196
1629637213,196
1629637508,196
1629637810,196
1629638111,196
1629638410,196
1629638708,196
1629639011,196
1629639308,196
1629639610,196
1629639912,196
1629640209,196
1629640508,196
1629640813,196
1629641107,196
1629641408,196
1629641710,196
1629642010,196
1629642309,196
1629642611,196
1629642907,196
1629643210,196
1629643511,196
1629643808,196
1629644108,196
1629644413,196
1629644708,196
1629645009,196
1629645312,196
1629645609,196
1629645908,196
1629646211,196
1629646510,196
1629646810,196
1629647112,196
1629647408,196
1629647708,196
1629648013,196
1629648307,196
1629648608,196
1629648912,196
1629649210,196
1629649508,196
1629649812,196
1629650109,196
1629650409,196
1629650710,196
1629651008,196
1629651307,196
1629651613,196
1629651908,196
1629652208,196
1629652511,196
1629652811,196
1629653108,196
1629653412,196
1629653708,196
1629654010,196
1629654310,196
1629654608,196
1629654909,196
1629655214,196
1629655509,196
1629655809,196
1629656111,196
1629656410,196
1629656708,196
1629657011,196
1629657308,196
1629657610,196
1629657911,196
1629658208,196
1629658508,196
1629658813,196
1629659109,196
1629659408,196
1629659712,196
1629660009,196
1629660308,196
1629660612,196
1629660908,196
1629661210,196
1629661511,196
1629661808,196
1629662108,196
1629662412,196
1629662709,196
1629663007,196
1629663311,196
1629663610,196
1629663907,196
1629664211,196
1629664509,196
1629664811,196
1629665111,196
1629665408,196
1629665709,196
1629666014,196
1629666309,196
1629666608,196
1629666911,196
1629667210,196
1629667508,196
1629667812,196
1629668109,196
1629668409,196
1629668711,196
1629669008,196
1629669308,196
1629669613,196
1629669908,196
1629670208,196
1629670510,196
1629670810,196
1629671109,196
1629671411,196
1629671708,196
1629672009,196
1629672311,196
1629672608,196
1629672909,196
1629673212,196
1629673507,196
1629673809,196
1629674111,196
1629674409,196
1629674708,196
1629675010,196
1629675309,196
1629675610,196
1629675910,196
1629676208,196
1629676509,196
1629676812,196
1629677109,196
1629677408,196
1629677712,196
1629678009,196
1629678308,196
1629678612,196
1629678909,196
1629679210,196
1629679511,196
1629679808,196
1629680108,196
1629680413,196
1629680708,196
1629681009,196
1629681311,196
1629681610,196
1629681910,196
1629682212,196
1629682508,196
1629682811,196
1629683111,196
1629683408,196
1629683708,196
1629684013,196
1629684309,196
1629684608,196
1629684911,196
1629685209,196
1629685508,196
1629685811,196
1629686108,196
1629686410,196
1629686711,196
1629687008,196
1629687309,196
1629687612,196
1629687909,196
1629688209,196
1629688513,196
1629688810,196
1629689108,196
1629689411,196
1629689708,196
1629690010,196
1629690311,196
1629690608,196
1629690908,196
1629691214,196
1629691509,196
1629691808,196
1629692112,196
1629692410,196
1629692708,196
1629693012,196
1629693309,196
1629693610,196
1629693913,196
1629694208,196
1629694508,196
1629694813,196
1629695108,196
1629695408,196
1629695711,196
1629696010,196
1629696308,196
1629696611,196
1629696909,196
1629697211,196
1629697511,196
1629697808,196
1629698107,196
1629698413,196
1629698708,196
1629699009,196
1629699312,196
1629699609,196
1629699908,196
1629700210,196
1629700508,196
1629700811,196
1629701111,196
1629701407,196
1629701708,196
1629702013,196
1629702308,196
1629702608,196
1629702911,196
1629703209,196
1629703509,196
1629703812,196
1629704108,196
1629704409,196
1629704711,196
1629705008,196
1629705308,196
1629705614,196
1629705909,196
1629706208,196
1629706511,196
1629706810,196
1629707108,196
1629707411,196
1629707708,196
1629708011,196
1629708312,196
1629708608,196
1629708909,196
1629709213,196
1629709509,196
1629709808,196
1629710111,196
1629710410,196
1629710708,196
1629711013,196
1629711309,196
1629711610,196
1629711910,196
1629712208,196
1629712508,196
1629712814,196
1629713107,196
1629713408,196
1629713711,196
1629714009,196
1629714309,196
1629714611,196
1629714908,196
1629715210,196
1629715511,196
1629715808,196
1629716108,196
1629716413,196
1629716709,196
1629717008,196
1629717310,196
1629717609,196
1629717908,196
1629718211,196
1629718508,196
1629718809,196
1629719112,196
1629719408,196
1629719708,196
1629720013,196
1629720307,196
1629720608,196
1629720912,196
1629721210,196
1629721508,196
1629721811,196
1629722108,196
1629722410,196
1629722711,196
1629723008,196
1629723308,196
1629723613,196
1629723908,196
1629724208,196
1629724511,196
1629724810,196
1629725108,196
1629725411,196
1629725709,196
1629726010,196
1629726311,196
1629726607,196
1629726909,196
1629727213,196
1629727508,196
1629727808,196
1629728111,196
1629728410,196
1629728709,196
1629729012,196
1629729308,196
1629729610,196
1629729912,196
1629730209,196
1629730508,196
1629730814,196
1629731108,196
1629731408,196
1629731710,196
1629732010,196
1629732308,196
1629732612,196
1629732909,196
1629733209,196
1629733511,196
1629733808,196
1629734109,196
1629734412,196
1629734709,196
1629735008,196
1629735311,196
1629735610,196
1629735907,196
1629736212,196
1629736510,196
1629736810,196
1629737110,196
1629737409,196
1629737708,196
1629738013,196
1629738308,196
1629738607,196
1629738914,196
1629739211,196
1629739509,196
1629739811,196
1629740108,196
1629740410,196
1629740711,196
1629741008,196
1629741307,196
1629741613,196
1629741908,196
1629742209,196
1629742511,196
1629742809,196
1629743108,196
1629743411,196
1629743709,196
1629744010,196
1629744311,196
1629744608,196
1629744908,196
1629745213,196
1629745509,196
1629745808,196
1629746111,196
1629746410,196
1629746709,196
1629747011,196
1629747308,196
1629747609,196
1629747911,196
1629748208,196
1629748508,196
1629748813,196
1629749109,196
1629749409,196
1629749711,196
1629750010,196
1629750309,196
1629750612,196
1629750908,196
1629751210,196
1629751511,196
1629751808,196
1629752108,196
1629752413,196
1629752709,196
1629753009,196
1629753310,196
1629753610,196
1629753908,196
1629754212,196
1629754508,196
1629754810,196
1629755111,196
1629755408,196
1629755708,196
1629756012,196
1629756310,196
1629756608,196
1629756911,196
1629757210,196
1629757508,196
1629757811,196
1629758109,196
1629758410,196
1629758711,196
1629759009,196
1629759308,196
1629759613,196
1629759907,196
1629760209,196
1629760511,196
1629760809,196
1629761108,196
1629761411,196
1629761708,196
1629762011,196
1629762311,196
1629762608,196
1629762909,196
1629763212,196
1629763509,196
1629763809,196
1629764111,196
1629764409,196
1629764708,196
1629765011,196
1629765308,196
1629765609,196
1629765910,196
1629766207,196
1629766508,196
1629766813,196
1629767109,196
1629767409,196
1629767711,196
1629768011,196
1629768308,196
1629768611,196
1629768909,196
1629769209,196
1629769511,196
1629769809,196
1629770108,196
1629770414,196
1629770708,196
1629771008,196
1629771312,196
1629771611,196
1629771907,196
1629772211,196
1629772509,196
1629772809,196
1629773111,196
1629773409,196
1629773709,196
1629774013,196
1629774309,196
1629774608,196
1629774911,196
1629775209,196
1629775508,196
1629775811,196
1629776108,196
1629776410,196
1629776710,196
1629777009,196
1629777308,196
1629777613,196
1629777907,196
1629778209,196
1629778511,196
1629778810,196
1629779109,196
1629779412,196
1629779709,196
1629780010,196
1629780312,196
1629780607,196
1629780909,196
1629781213,196
1629781509,196
1629781808,196
1629782111,196
1629782409,196
1629782708,196
1629783010,196
1629783308,196
1629783609,196
1629783911,196
1629784208,196
1629784509,196
1629784813,196
1629785409,196
1629785711,196
1629786010,196
1629786308,196
1629786611,196
1629786908,196
1629787210,196
1629787511,196
1629787808,196
1629788109,196
1629788413,196
1629788708,196
1629789008,196
1629789311,196
1629789609,196
1629789908,196
1629790211,196
1629790510,196
1629790809,196
1629791111,196
1629791408,196
1629791708,196
1629792013,196
1629792308,196
1629792608,196
1629792911,196
1629793210,196
1629793508,196
1629793812,196
1629794108,196
1629794410,196
1629794711,196
1629795008,196
1629795308,196
1629795614,196
1629795908,196
1629796208,196
1629796511,196
1629796809,196
1629797108,196
1629797411,196
1629797708,196
1629798010,196
1629798310,196
1629798609,196
1629798907,196
1629799213,196
1629799507,196
1629799809,196
1629800110,196
1629800410,196
1629800707,196
1629801012,196
1629801309,196
1629801609,196
1629801911,196
1629802207,196
1629802509,196
1629802813,196
1629803108,196
1629803409,196
1629803710,196
1629804010,196
1629804308,196
1629804611,196
1629804908,196
1629805210,196
1629805512,196
1629805808,196
1629806108,196
1629806412,196
1629806708,196
1629807009,196
1629807311,196
1629807610,196
1629807909,196
1629808210,196
1629808508,196
1629808810,196
1629809112,196
1629809407,196
1629809708,196
1629810012,196
1629810308,196
1629810608,196
1629810910,196
1629811209,196
1629811508,196
1629811811,196
1629812109,196
1629812409,196
1629812712,196
1629813009,196
1629813309,196
1629813611,196
1629813909,196
1629814208,196
1629814511,196
1629814811,196
1629815107,196
1629815411,196
1629815708,196
1629816010,196
1629816312,196
1629816609,196
1629816908,196
1629817213,196
1629817508,196
1629817808,196
1629818110,196
1629818409,196
1629818709,196
1629819012,196
1629819309,196
1629819610,196
1629819911,196
1629820208,196
1629820509,196
1629820814,196
1629821109,196
1629821407,196
1629821711,196
1629822009,196
1629822308,196
1629822611,196
1629822908,196
1629823210,196
1629823510,196
1629823808,196
1629824108,196
1629824411,196
1629824710,196
1629825009,196
1629825312,196
1629825610,196
1629825909,196
1629826211,196
1629826508,196
1629826810,196
1629827114,196
1629827408,196
1629827708,196
1629828012,196
1629828308,196
1629828608,196
1629828911,196
1629829209,196
1629829507,196
1629829812,196
1629830108,196
1629830410,196
1629830710,196
1629831008,196
1629831308,196
1629831613,196
1629831909,196
1629832208,196
1629832510,196
1629832809,196
1629833109,196
1629833411,196
1629833709,196
1629834010,196
1629834310,196
1629834608,196
1629834908,196
1629835212,196
1629835508,196
1629835808,196
1629836111,196
1629836409,196
1629836708,196
1629837012,196
1629837308,196
1629837610,196
1629837911,196
1629838208,196
1629838509,196
1629838812,196
1629839108,196
1629839408,196
1629839710,196
1629840010,196
1629840308,196
1629840612,196
1629840909,196
1629841210,196
1629841512,196
1629841808,196
1629842109,196
1629842414,196
1629842708,196
1629843008,196
1629843311,196
1629843609,196
1629843910,196
1629844211,196
1629844509,196
1629844810,196
1629845111,196
1629845409,196
1629845709,196
1629846013,196
1629846308,196
1629846609,196
1629846912,196
1629847211,196
1629847508,196
1629847811,196
1629848108,196
1629848411,196
1629848712,196
1629849008,196
1629849309,196
1629849612,196
1629849909,196
1629850208,196
1629850510,196
1629850810,196
1629851108,196
1629851411,196
1629851709,196
1629852010,196
1629852311,196
1629852609,196
1629852908,196
1629853213,196
1629853508,196
1629853808,196
1629854111,196
1629854410,196
1629854709,196
1629855010,196
1629855308,196
1629855609,196
1629855910,196
1629856208,196
1629856508,196
1629856812,196
1629857108,196
1629857408,196
1629857711,196
1629858010,196
1629858307,196
1629858610,196
1629858908,196
1629859210,196
1629859510,196
1629859808,196
1629860109,196
1629860413,196
1629860708,196
1629861008,196
1629861311,196
1629861610,196
1629862210,196
1629862509,196
1629862810,196
1629863111,196
1629863409,196
1629863709,196
1629864013,196
1629864308,196
1629864608,196
1629864911,196
1629865209,196
1629865509,196
1629865812,196
1629866109,196
1629866410,196
1629866711,196
1629867008,196
1629867308,196
1629867612,196
1629867909,196
1629868208,196
1629868511,196
1629868809,196
1629869109,196
1629869411,196
1629869709,196
1629870010,196
1629870311,196
1629870608,196
1629870908,196
1629871214,196
1629871507,196
1629871808,196
1629872111,196
1629872410,196
1629872707,196
1629873011,196
1629873309,196
1629873609,196
1629873911,196
1629874207,196
1629874509,196
1629874813,196
1629875109,196
1629875408,196
1629875711,196
1629876010,196
1629876308,196
1629876610,196
1629876909,196
1629877210,196
1629877512,196
1629877808,196
1629878109,196
1629878413,196
1629878709,196
1629879009,196
1629879311,196
1629879609,196
1629879908,196
1629880212,196
1629880509,196
1629880810,196
1629881110,196
1629881408,196
1629881708,196
1629882012,196
1629882308,196
1629882608,196
1629882910,196
1629883211,196
1629883508,196
1629883812,196
1629884108,196
1629884410,196
1629884711,196
1629885007,196
1629885309,196
1629885613,196
1629885909,196
1629886208,196
1629886511,196
1629886810,196
1629887107,196
1629887412,196
1629887708,196
1629888010,196
1629888311,196
1629888609,196
1629888908,196
1629889213,196
1629889508,196
1629889809,196
1629890111,196
1629890410,196
1629890707,196
1629891012,196
1629891309,196
1629891610,196
1629891911,196
1629892208,196
1629892508,196
1629892813,196
1629893109,196
1629893409,196
1629893712,196
1629894009,196
1629894309,196
1629894611,196
1629894908,196
1629895210,196
1629895511,196
1629895809,196
1629896108,196
1629896413,196
1629896708,196
1629897009,196
1629897311,196
1629897609,196
1629897908,196
1629898212,196
1629898508,196
1629898810,196
1629899114,196
1629899408,196
1629899709,196
1629900014,196
1629900309,196
1629900608,196
1629900911,196
1629901210,196
1629901509,196
1629901812,196
1629902108,196
1629902410,196
1629902711,196
1629903007,196
1629903308,196
1629903613,196
1629903908,196
1629904208,196
1629904511,196
1629904810,196
1629905108,196
1629905415,196
1629905708,196
1629906009,196
1629906311,196
1629906608,196
1629906907,196
1629907213,196
1629907510,196
1629907808,196
1629908112,196
1629908411,196
1629908708,196
1629909011,196
1629909309,196
1629909610,196
1629909911,196
1629910208,196
1629910509,196
1629910816,196
1629911108,196
1629911408,196
1629911710,196
1629912011,196
1629912308,196
1629912611,196
1629912908,196
1629913209,196
1629913511,196
1629913809,196
1629914108,196
1629914412,196
1629914707,196
1629915007,196
1629915311,196
1629915610,196
1629915909,196
1629916211,196
1629916508,196
1629916810,196
1629917110,196
1629917409,196
1629917709,196
1629918013,196
1629918308,196
1629918608,196
1629918915,196
1629919209,196
1629919508,196
1629919811,196
1629920108,196
1629920409,196
1629920711,196
1629921009,196
1629921308,196
1629921612,196
1629921910,196
1629922207,196
1629922511,196
1629922811,196
1629923108,196
1629923411,196
1629923708,196
1629924009,196
1629924312,196
1629924608,196
1629924908,196
1629925212,196
1629925508,196
1629925808,196
1629926110,196
1629926410,196
1629926709,196
